F:FILED3.DAT LINE00793 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00794 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00795 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00796 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00797 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00798 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00799 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00800 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00801 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00802 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00803 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00804 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00805 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00806 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00807 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00808 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00809 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00810 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00811 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00812 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00813 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00814 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00815 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00816 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00817 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00818 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00819 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00820 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00821 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00822 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00823 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00824 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00825 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00826 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00827 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00828 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00829 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00830 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00831 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00832 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00833 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00834 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00835 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00836 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00837 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00838 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00839 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00840 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00841 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00842 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00843 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00844 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00845 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00846 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00847 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00848 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00849 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00850 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00851 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00852 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00853 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00854 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00855 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00856 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00857 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00858 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00859 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00860 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00861 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00862 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00863 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00864 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00865 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00866 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00867 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00868 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00869 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00870 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00871 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00872 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00873 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00874 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00875 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00876 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00877 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00878 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00879 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00880 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00881 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00882 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00883 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00884 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00885 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00886 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00887 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00888 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00889 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00890 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00891 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00892 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00893 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00894 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00895 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00896 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00897 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00898 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00899 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00900 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00901 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00902 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00903 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00904 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00905 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00906 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00907 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00908 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00909 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00910 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00911 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00912 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00913 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00914 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00915 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00916 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00917 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00918 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00919 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00920 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00921 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00922 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00923 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00924 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00925 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00926 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00927 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00928 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00929 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00930 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00931 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00932 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00933 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00934 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00935 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00936 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00937 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00938 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00939 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00940 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00941 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00942 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00943 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00944 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00945 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00946 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00947 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00948 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00949 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00950 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00951 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00952 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00953 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00954 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00955 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00956 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00957 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00958 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00959 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00960 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00961 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00962 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00963 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00964 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00965 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00966 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00967 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00968 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00969 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00970 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00971 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00972 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00973 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00974 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00975 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00976 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00977 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00978 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00979 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00980 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00981 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00982 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00983 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00984 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00985 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00986 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00987 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00988 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00989 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00990 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00991 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00992 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00993 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00994 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00995 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00996 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00997 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00998 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE00999 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
F:FILED3.DAT LINE01000 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
